4.016846,12.250000,30.851562,3.979736,12.455078,33.550781
4.011475,12.246338,30.843750,3.978760,12.448242,33.546875
4.007324,12.245117,30.863281,3.980957,12.454590,33.535156
4.012695,12.252930,30.855469,3.981934,12.454102,33.539062
4.019531,12.245605,30.859375,3.982910,12.451416,33.531250
4.028076,12.265137,30.839844,3.980957,12.450439,33.519531
4.023438,12.248291,30.871094,3.985107,12.447998,33.503906
4.023438,12.247803,30.882812,3.983887,12.444092,33.496094
4.026123,12.253418,30.886719,3.985840,12.440430,33.484375
4.029297,12.255859,30.878906,3.982178,12.437744,33.476562
4.031006,12.249268,30.855469,3.984375,12.433594,33.472656
4.030273,12.257080,30.855469,3.987793,12.432373,33.457031
4.028076,12.258301,30.855469,3.988037,12.434326,33.445312
4.027344,12.260010,30.867188,3.985352,12.430664,33.441406
4.036377,12.257080,30.843750,3.989258,12.431396,33.425781
4.042480,12.265381,30.839844,3.986572,12.429199,33.425781
4.048096,12.255615,30.824219,3.988281,12.428467,33.417969
4.037109,12.253906,30.800781,3.988281,12.427246,33.414062
4.037109,12.252686,30.800781,3.989258,12.427734,33.417969
4.047852,12.268066,30.796875,3.989014,12.427490,33.414062
4.042969,12.276123,30.785156,3.988525,12.425293,33.402344
4.047852,12.260742,30.777344,3.988037,12.423828,33.394531
4.046631,12.244629,30.750000,3.987793,12.423584,33.390625
4.047363,12.241211,30.785156,3.985596,12.424561,33.386719
4.030273,12.229492,30.753906,3.986084,12.421631,33.378906
4.029541,12.217041,30.750000,3.985596,12.424072,33.371094
4.028320,12.220459,30.750000,3.984619,12.421631,33.367188
4.015625,12.220215,30.726562,3.986816,12.423828,33.355469
4.023438,12.213867,30.742188,3.986572,12.426025,33.351562
4.025635,12.198486,30.765625,3.984863,12.420898,33.343750
4.025879,12.196045,30.765625,3.984375,12.422119,33.339844
4.035645,12.200684,30.726562,3.987305,12.420898,33.332031
4.030273,12.182861,30.746094,3.989258,12.425049,33.320312
4.027344,12.178223,30.750000,3.986816,12.425049,33.316406
4.023438,12.164307,30.734375,3.989258,12.427246,33.308594
4.024170,12.151367,30.718750,3.989990,12.428223,33.300781
4.017822,12.159424,30.718750,3.990234,12.426270,33.296875
4.015625,12.153809,30.683594,3.989014,12.424072,33.292969
4.020752,12.156006,30.675781,3.989258,12.422852,33.285156
4.032959,12.155762,30.660156,3.988037,12.421143,33.277344
4.047119,12.158447,30.640625,3.987793,12.417969,33.269531
4.040527,12.158203,30.648438,3.988770,12.418213,33.261719
4.047363,12.163574,30.652344,3.988525,12.417480,33.253906
4.055908,12.158203,30.628906,3.990479,12.423828,33.242188
4.054932,12.159180,30.609375,3.993896,12.427002,33.242188
4.053467,12.164307,30.593750,3.993896,12.425537,33.238281
4.046875,12.152344,30.593750,3.993164,12.425293,33.234375
4.053467,12.177490,30.570312,3.990479,12.423340,33.234375
4.044434,12.159424,30.589844,3.991211,12.425537,33.230469
4.040283,12.154785,30.570312,3.994873,12.428467,33.230469
4.043213,12.162354,30.527344,3.989258,12.429199,33.230469
4.037598,12.174805,30.515625,3.992188,12.433838,33.226562
4.043213,12.181885,30.496094,3.989990,12.433838,33.222656
4.048584,12.178467,30.503906,3.993164,12.434570,33.218750
4.032959,12.164307,30.507812,3.993164,12.433105,33.214844
4.021973,12.157227,30.507812,3.992432,12.431885,33.207031
4.027344,12.161133,30.515625,3.994141,12.429199,33.195312
4.013184,12.148682,30.500000,3.994629,12.429688,33.191406
4.019287,12.145752,30.484375,3.995117,12.432129,33.191406
4.024170,12.155273,30.492188,3.996338,12.426025,33.183594
4.011230,12.145020,30.503906,3.996582,12.424561,33.187500
4.013428,12.151123,30.496094,3.998291,12.424805,33.175781
4.011963,12.162109,30.472656,3.996826,12.424805,33.175781
3.994385,12.144043,30.484375,3.994385,12.429443,33.175781
4.010742,12.155518,30.453125,3.997803,12.432373,33.167969
4.007324,12.154053,30.445312,3.994141,12.433105,33.164062
4.012695,12.158203,30.437500,3.996826,12.436523,33.152344
4.012207,12.160156,30.402344,3.994873,12.440186,33.152344
4.017578,12.155273,30.398438,3.996338,12.443115,33.148438
4.006104,12.158936,30.398438,3.993164,12.446777,33.148438
4.010986,12.167969,30.382812,3.993408,12.447998,33.136719
4.014404,12.173096,30.375000,3.992676,12.444580,33.140625
4.013916,12.178955,30.367188,3.988770,12.447266,33.136719
4.019043,12.180908,30.347656,3.994629,12.448975,33.113281
4.013428,12.181885,30.332031,4.001953,12.451416,33.101562
4.011475,12.188232,30.316406,4.005127,12.456787,33.097656
4.008789,12.189453,30.289062,4.003174,12.460693,33.097656
4.011475,12.204834,30.246094,4.009766,12.464844,33.082031
4.005859,12.194580,30.265625,4.008301,12.463623,33.089844
3.994873,12.182617,30.300781,4.007812,12.463623,33.082031
3.998047,12.188232,30.300781,4.013428,12.462158,33.070312
3.989990,12.182617,30.281250,4.017578,12.465820,33.050781
3.991211,12.181885,30.289062,4.014404,12.464600,33.050781
3.992432,12.175781,30.269531,4.015137,12.464600,33.039062
3.994629,12.182129,30.261719,4.022461,12.464355,33.023438
3.997803,12.184570,30.246094,4.026855,12.467529,33.011719
4.003174,12.195801,30.226562,4.026123,12.464600,33.000000
3.993652,12.198242,30.226562,4.030273,12.468262,32.984375
3.997070,12.194580,30.230469,4.025146,12.465820,32.988281
3.997070,12.198730,30.210938,4.028809,12.466064,32.980469
3.986816,12.189697,30.199219,4.024170,12.462646,32.988281
3.987305,12.192383,30.175781,4.031006,12.463867,32.988281
3.992432,12.203125,30.156250,4.035645,12.468994,32.976562
3.993652,12.204102,30.171875,4.033447,12.469238,32.968750
3.975098,12.208252,30.167969,4.033203,12.471436,32.964844
3.978760,12.199219,30.164062,4.035645,12.474121,32.953125
3.975830,12.204346,30.132812,4.036133,12.477051,32.933594
3.969727,12.210693,30.101562,4.038330,12.478760,32.933594
3.960693,12.203857,30.113281,4.042969,12.481201,32.921875
3.964111,12.206787,30.125000,4.048584,12.484131,32.906250
3.961426,12.207031,30.113281,4.049805,12.489990,32.894531
3.948975,12.201660,30.109375,4.052979,12.491699,32.875000
3.933838,12.207764,30.132812,4.056396,12.491943,32.867188
3.938232,12.213379,30.109375,4.057861,12.489014,32.855469
3.935547,12.216064,30.128906,4.062500,12.490723,32.843750
3.931396,12.225342,30.117188,4.059082,12.489990,32.835938
3.921875,12.203613,30.144531,4.062256,12.495605,32.816406
3.922852,12.209717,30.136719,4.067627,12.495605,32.804688
3.921387,12.207275,30.125000,4.063965,12.497803,32.804688
3.917236,12.192871,30.136719,4.066406,12.502686,32.792969
3.914551,12.194580,30.117188,4.069580,12.503906,32.785156
3.909180,12.179688,30.128906,4.063232,12.503174,32.785156
3.909912,12.183594,30.109375,4.072510,12.501709,32.769531
3.923828,12.186035,30.140625,4.074707,12.504395,32.753906
3.907471,12.180908,30.132812,4.075928,12.507324,32.738281
3.915771,12.186523,30.097656,4.073486,12.510742,32.734375
3.906982,12.170898,30.085938,4.078857,12.513184,32.726562
3.916260,12.166992,30.101562,4.080566,12.516602,32.722656
3.907715,12.161377,30.082031,4.081299,12.516602,32.718750
3.910889,12.165283,30.062500,4.083984,12.519531,32.714844
3.912109,12.175049,30.027344,4.086182,12.522217,32.710938
3.914551,12.176270,30.023438,4.087891,12.525635,32.707031
3.921143,12.189453,30.000000,4.091309,12.527588,32.703125
3.925049,12.182373,29.992188,4.092041,12.530273,32.687500
3.940430,12.201904,29.960938,4.094482,12.531738,32.683594
3.942627,12.214844,29.984375,4.096191,12.533936,32.675781
3.942627,12.197998,29.988281,4.097656,12.532959,32.667969
3.944336,12.205566,29.996094,4.094238,12.530273,32.664062
3.934326,12.202881,30.000000,4.095459,12.533203,32.652344
3.935547,12.213623,29.988281,4.096436,12.535645,32.640625
3.943115,12.202393,29.996094,4.097168,12.538818,32.625000
3.931885,12.198975,30.000000,4.095459,12.541992,32.617188
3.933594,12.209229,30.003906,4.091064,12.539551,32.617188
3.922363,12.203613,30.003906,4.094971,12.541504,32.605469
3.922607,12.205322,30.019531,4.094727,12.546631,32.597656
3.923828,12.210693,30.035156,4.098145,12.551514,32.585938
3.922119,12.204590,29.996094,4.097412,12.553223,32.570312
3.928955,12.217041,30.007812,4.097412,12.556152,32.558594
3.914795,12.211914,30.007812,4.096680,12.560303,32.550781
3.925781,12.200928,30.015625,4.099365,12.566162,32.550781
3.925781,12.202393,30.011719,4.096191,12.566406,32.539062
3.923584,12.203125,30.035156,4.096436,12.569824,32.535156
3.907715,12.187256,30.039062,4.097412,12.568848,32.527344
3.915283,12.188721,30.000000,4.095215,12.574219,32.519531
3.909912,12.174805,30.003906,4.095459,12.581299,32.511719
3.925049,12.190918,29.964844,4.095947,12.581299,32.503906
3.940674,12.180664,29.976562,4.093018,12.582275,32.500000
3.942871,12.184814,29.929688,4.091797,12.587402,32.488281
3.938477,12.185547,29.945312,4.092773,12.583252,32.480469
3.928467,12.184082,29.925781,4.092529,12.588623,32.480469
3.936523,12.183594,29.902344,4.091797,12.591064,32.472656
3.947021,12.187256,29.882812,4.088135,12.597656,32.464844
3.944580,12.179443,29.863281,4.090576,12.593750,32.457031
3.937012,12.157715,29.902344,4.091309,12.598877,32.445312
3.926270,12.166260,29.882812,4.089355,12.604736,32.437500
3.917480,12.159180,29.871094,4.089844,12.608154,32.425781
3.933350,12.173096,29.867188,4.085938,12.601074,32.425781
3.929199,12.180908,29.894531,4.085938,12.607422,32.425781
3.931641,12.183594,29.875000,4.086670,12.606934,32.421875
3.936523,12.196045,29.824219,4.088623,12.605713,32.414062
3.943359,12.184082,29.824219,4.082520,12.608398,32.414062
3.932373,12.175781,29.824219,4.081787,12.604248,32.406250
3.947021,12.182861,29.816406,4.077637,12.599854,32.402344
3.938965,12.176514,29.816406,4.072266,12.604736,32.398438
3.936279,12.188477,29.808594,4.069580,12.608887,32.394531
3.939941,12.183594,29.785156,4.068604,12.606201,32.382812
3.936279,12.179199,29.777344,4.067383,12.602783,32.378906
3.941650,12.178467,29.796875,4.067627,12.610840,32.363281
3.935303,12.184814,29.796875,4.058594,12.605469,32.367188
3.931641,12.180908,29.820312,4.052979,12.607178,32.355469
3.941406,12.195312,29.796875,4.047607,12.606201,32.351562
3.951172,12.200928,29.750000,4.043457,12.605713,32.343750
3.966553,12.207031,29.742188,4.039062,12.604492,32.347656
3.968750,12.198975,29.734375,4.037354,12.601807,32.335938
3.964111,12.192627,29.714844,4.032471,12.599609,32.332031
3.965576,12.191406,29.710938,4.027588,12.601562,32.328125
3.967041,12.195312,29.699219,4.026855,12.596924,32.320312
3.971191,12.189453,29.679688,4.024170,12.593750,32.316406
3.978027,12.202393,29.671875,4.022949,12.596436,32.308594
3.963623,12.209717,29.667969,4.020264,12.594727,32.308594
3.974365,12.214844,29.628906,4.016846,12.590576,32.308594
3.981689,12.217529,29.605469,4.016602,12.593506,32.312500
3.965820,12.211182,29.609375,4.012207,12.596436,32.304688
3.983154,12.207275,29.570312,4.009277,12.590820,32.304688
3.990723,12.220215,29.558594,4.009277,12.595703,32.296875
3.992432,12.230957,29.550781,4.006348,12.598633,32.296875
3.989014,12.240723,29.585938,4.004150,12.597168,32.292969
3.975830,12.246338,29.562500,4.004395,12.593506,32.281250
3.992188,12.252197,29.554688,4.000000,12.588623,32.277344
3.996094,12.253418,29.511719,4.002441,12.586182,32.273438
3.984619,12.230225,29.535156,3.999512,12.583496,32.265625
3.999512,12.233643,29.523438,3.998779,12.585938,32.257812
4.013428,12.243652,29.519531,3.998779,12.584961,32.246094
4.012695,12.241943,29.484375,3.998779,12.587402,32.238281
4.022949,12.258545,29.460938,3.998779,12.584229,32.234375
4.011230,12.244629,29.480469,3.999756,12.584961,32.230469
4.024658,12.236084,29.457031,3.994141,12.582520,32.222656
4.015869,12.246582,29.488281,3.991699,12.581543,32.222656
4.023926,12.245850,29.425781,3.991211,12.586670,32.214844
4.006836,12.247070,29.437500,3.989258,12.588135,32.214844
3.996094,12.242920,29.464844,3.989014,12.588379,32.207031
4.007568,12.239502,29.449219,3.991455,12.593018,32.199219
3.987061,12.240234,29.441406,3.989502,12.593018,32.199219
3.989502,12.240967,29.417969,3.989014,12.598145,32.191406
3.993896,12.234375,29.421875,3.987305,12.599121,32.187500
4.018555,12.255859,29.429688,3.988037,12.605957,32.191406
4.014893,12.247070,29.414062,3.987549,12.607666,32.183594
4.025879,12.254150,29.402344,3.987305,12.605469,32.183594
4.028809,12.253418,29.402344,3.986084,12.608154,32.183594
4.032227,12.266113,29.398438,3.986816,12.608154,32.175781
4.016602,12.265869,29.375000,3.985352,12.607422,32.175781
4.025146,12.255371,29.394531,3.984131,12.606445,32.171875
4.004883,12.244629,29.425781,3.984375,12.606689,32.167969
4.007324,12.263428,29.386719,3.985107,12.608398,32.160156
4.015625,12.262695,29.347656,3.980225,12.604736,32.156250
4.014893,12.257568,29.312500,3.979736,12.605957,32.148438
4.016113,12.244629,29.308594,3.981445,12.607422,32.144531
4.009521,12.239502,29.300781,3.982666,12.604004,32.140625
4.010742,12.249756,29.277344,3.985596,12.607666,32.132812
4.012695,12.248047,29.246094,3.987061,12.607422,32.125000
4.008545,12.249512,29.246094,3.991211,12.602783,32.117188
4.010986,12.253418,29.210938,3.994629,12.604492,32.117188
4.005371,12.247559,29.210938,3.995361,12.608398,32.117188
4.008301,12.250000,29.195312,3.996094,12.609619,32.113281
4.019775,12.245605,29.156250,4.002197,12.613525,32.113281
4.008301,12.241455,29.183594,3.998779,12.611572,32.109375
4.004150,12.239014,29.195312,4.003662,12.619385,32.109375
4.002930,12.240967,29.167969,4.005859,12.621338,32.105469
4.005615,12.237793,29.164062,4.003662,12.624756,32.101562
4.019775,12.238525,29.148438,4.005127,12.626465,32.093750
4.022461,12.232422,29.109375,4.010986,12.629639,32.089844
4.015381,12.235596,29.113281,4.017578,12.631104,32.089844
4.020264,12.229492,29.097656,4.019287,12.636963,32.082031
4.016113,12.230957,29.082031,4.018066,12.634033,32.070312
4.030029,12.241699,29.070312,4.019531,12.636719,32.062500
4.028564,12.245361,29.062500,4.018066,12.639648,32.058594
4.029785,12.244385,29.070312,4.016357,12.639648,32.054688
4.031494,12.244141,29.066406,4.017578,12.642090,32.046875
4.022705,12.231445,29.097656,4.019287,12.647217,32.054688
4.021484,12.230469,29.066406,4.022705,12.654297,32.050781
4.026855,12.222412,29.062500,4.020020,12.658691,32.035156
4.026367,12.223633,29.046875,4.016357,12.666016,32.027344
4.025391,12.207275,29.031250,4.018311,12.673096,32.023438
4.012207,12.203857,29.042969,4.020996,12.678955,32.019531
4.006836,12.201416,29.058594,4.022705,12.682129,32.007812
4.000000,12.207031,29.066406,4.023682,12.686768,32.003906
3.990723,12.194092,29.097656,4.028076,12.690674,31.996094
3.983154,12.178711,29.109375,4.023926,12.694092,31.984375
3.987793,12.183105,29.082031,4.020264,12.692139,31.976562
3.990479,12.194092,29.070312,4.026367,12.695312,31.976562
3.987549,12.192871,29.042969,4.032715,12.698242,31.972656
3.989746,12.193848,29.042969,4.025635,12.696045,31.968750
3.985596,12.205811,29.039062,4.030029,12.699951,31.964844
3.994629,12.224121,29.019531,4.031738,12.704102,31.960938
3.986816,12.218018,29.015625,4.032959,12.705078,31.957031
3.976318,12.212158,29.031250,4.033447,12.704346,31.945312
3.979980,12.208740,29.023438,4.035889,12.709229,31.945312
3.969971,12.198242,29.035156,4.038574,12.710205,31.941406
3.973877,12.191406,29.039062,4.044189,12.712402,31.937500
3.976318,12.193604,29.039062,4.037842,12.708252,31.933594
3.978271,12.190918,29.019531,4.037598,12.708984,31.925781
3.977539,12.188965,29.015625,4.040039,12.709473,31.933594
3.978516,12.179443,29.007812,4.038330,12.707764,31.925781
3.981445,12.189453,28.988281,4.035156,12.702881,31.906250
3.982910,12.176270,28.976562,4.032959,12.699463,31.906250
3.987793,12.179443,28.980469,4.038330,12.702637,31.906250
3.988037,12.178711,28.984375,4.034912,12.698730,31.906250
3.989014,12.177002,28.968750,4.031982,12.698242,31.890625
3.991699,12.183350,28.976562,4.028320,12.694092,31.886719
4.003662,12.196289,28.945312,4.032959,12.696045,31.894531
3.993164,12.185303,28.976562,4.029053,12.692627,31.878906
4.007324,12.189453,28.972656,4.026611,12.689697,31.867188
4.006836,12.211670,28.933594,4.022949,12.692139,31.867188
4.003418,12.199951,28.945312,4.024414,12.694580,31.855469
4.003662,12.203613,28.949219,4.027344,12.691895,31.851562
3.992920,12.193604,28.964844,4.026367,12.689941,31.847656
3.998779,12.209717,28.941406,4.024414,12.691650,31.835938
4.001953,12.215576,28.933594,4.021484,12.691406,31.824219
3.998779,12.203857,28.949219,4.021240,12.691406,31.808594
3.994385,12.197021,28.949219,4.023438,12.691650,31.800781
4.004395,12.189941,28.921875,4.026855,12.687988,31.796875
3.987793,12.190674,28.953125,4.028564,12.689453,31.789062
3.991211,12.190430,28.941406,4.028564,12.690918,31.785156
3.992188,12.196533,28.937500,4.025146,12.691895,31.769531
3.974121,12.201904,28.968750,4.028076,12.694336,31.765625
3.970947,12.188965,28.988281,4.027588,12.695312,31.757812
3.977783,12.186523,28.976562,4.023926,12.694824,31.746094
3.978027,12.198730,28.984375,4.024902,12.692383,31.742188
3.982910,12.180908,28.957031,4.022705,12.695801,31.742188
3.992432,12.187988,28.945312,4.024414,12.693115,31.742188
3.987305,12.197266,28.937500,4.025146,12.691895,31.734375
3.975342,12.186035,28.949219,4.023682,12.689453,31.722656
3.980713,12.186768,28.941406,4.022705,12.689697,31.710938
3.972168,12.162354,28.960938,4.024902,12.689697,31.707031
3.974365,12.157959,28.945312,4.030273,12.687988,31.703125
3.964600,12.154297,28.949219,4.027588,12.686279,31.695312
3.959473,12.161621,28.968750,4.028076,12.687988,31.679688
3.970459,12.170166,28.953125,4.024658,12.688232,31.667969
3.961914,12.157715,28.937500,4.029297,12.687256,31.667969
3.975342,12.153320,28.921875,4.026855,12.687988,31.660156
3.971924,12.135742,28.949219,4.028076,12.682617,31.656250
3.972900,12.137939,28.921875,4.025879,12.684082,31.644531
3.972900,12.141357,28.933594,4.031494,12.688965,31.640625
3.982422,12.141357,28.898438,4.032227,12.693359,31.636719
3.985596,12.159912,28.871094,4.031982,12.691650,31.621094
3.987305,12.144775,28.878906,4.033203,12.690430,31.617188
3.996094,12.154785,28.835938,4.028564,12.687988,31.605469
3.995361,12.151855,28.847656,4.028076,12.685547,31.597656
4.000000,12.151611,28.832031,4.028320,12.684082,31.593750
3.979736,12.153564,28.863281,4.026123,12.682861,31.578125
